0,1,2,3,4
0.0007524134455764929,-0.0015340128599158603,-0.002145332037090253,0.00047285915437695816,0.0002973535508213609
-0.0036087055946774542,-0.002202018861427299,-0.00807090360440064,-0.008175004706731218,-0.006188814512090855
-0.007017614521251702,-0.0093132181041919,-0.00884821657230244,-0.010670601161283806,-0.010878938857468441
-0.017440942102915555,-0.01838601212488913,-0.02521542774024189,-0.02607645496369884,-0.02317380089287924
0.0011995268354952151,-1.5965257743942234e-05,0.0020459030069902235,-0.00044384403454456864,0.0016572446514191554
0.0007638685140098128,0.004486900599400949,0.0010763344353402354,0.0021896203208657335,-0.000654153744354586
0.015815572286348948,0.020110365464295076,0.023286071278498386,0.01777588783404471,0.02059461662295664
-0.010749683478454139,-0.009597538650795366,-0.011805149497857732,-0.010115967850253224,-0.011132554292126203
-0.00744995024952361,-0.00668992654644779,-0.009226402215257739,-0.009351217427295498,-0.007698781586516176
0.004183891648230513,0.0010321347041047503,0.004683146539477,0.004190101325496139,0.0041748952545858755
-0.021282924872417,-0.02180166001121184,-0.021692586005541224,-0.021824921598959792,-0.025521635859513597
-0.0019685740991200627,-0.004552377788167734,-0.004578251716319613,-0.00817614105654292,-0.008513745638818024
0.012765728784557506,0.012380528587046082,0.008401237259477412,0.01131722510288906,0.013252348424037419
0.00891766973739859,0.005647001771981661,0.008040754472500692,0.0087763539140489,0.00918493942273875
-0.0035360496198656,-0.0009087039309427082,-0.0014624760387257636,-0.003346578166931596,-0.0012369229779686912
0.0020434993887134332,0.0025848613989407133,0.005828369007852564,0.007454828328853771,0.006681863584759422
-0.006962811401567041,-0.004973751601528005,-0.008279669074283002,-0.006057651158993254,-0.005356185918332959
-0.008172189227319684,-0.00892949568205976,-0.010787364305267737,-0.010720283366326033,-0.010465543853536298
-0.004425877322428823,-0.0039752213302153856,-0.005590796153355806,-0.006726971770081365,-0.004951148703470658
0.0005381496501560411,0.0019376779853399848,0.0025918587763571017,0.0009526941677817434,0.0018496643344916332
0.00247669969252176,0.0006439226549792406,0.0012987950919690278,0.0006756635333187546,0.003965908793689975
0.008671559908132417,0.00907806768971191,0.009676069265405342,0.010673525562005515,0.011993197226919149
-0.0016709910570464712,0.0034582335978491684,0.0008177404226773194,0.00022490110290202081,0.003383412836947149
0.0025785140450602867,0.00239937020692431,0.0001816909306574833,0.0023560324105042557,0.0005249798520284603
-0.00504763752726242,-0.004562537175264762,-0.008767713745945295,-0.0074587848306624455,-0.007898261891493062
0.011225658404369444,0.009824277540728014,0.013655390504633321,0.01163549300445299,0.01208884191183064
0.009317184747938549,0.012435537566493998,0.009712015186838873,0.008469792145004889,0.010914325146849814
0.00280145557703288,-0.002329715068349643,0.0015668429384578248,0.0011387047648416739,0.002839363274094343
-0.00417377812587127,-0.004081376519197301,-0.005834601800861574,-0.002146192144425925,-0.0024074249427727076
-0.002593592882847352,-0.01254275393640973,-0.004287377764063614,-0.006317480369754248,-0.004184209356847589
0.008496972722075651,0.007220114511117298,0.006205992545801621,0.008866281397748844,0.0073732106819816585
0.004708521850477166,0.007659838634084349,0.0037099856820472276,0.004760928156924984,0.005578565635587424
-0.006017463970371093,-0.0010373887582915903,-0.0027940111125339144,-0.00043105248896260496,-0.0009604360714475109
-0.0019306734292458849,0.005112522512850542,-0.0031084244235056752,-0.002147809653736455,-0.003982414329341381
0.005556615681600082,-5.8692816753807815e-05,0.004567494349174394,0.0023305035445090696,0.0051757409897088815
-0.0053929305877092205,0.0015060916207974822,-0.004053218633072222,-0.001365547428736807,-0.0007246566941131002
-0.0023427528372978253,0.0008754218770564356,0.0005657335838162442,-0.0014362867408909854,0.0009490422626700778
-0.00364527423193583,0.0005652373795963376,-0.0043794308538644775,-0.00015306501204048482,-0.0010087957453287137
0.002614224991980139,-0.004205308164109205,-0.0010067899220577274,-0.0007074020936748653,-0.0021249465355904105
-0.0055538686148371135,-0.004521569280192785,-0.00512169647477955,-0.00413739109167621,-0.0036452454894726916
-0.006700297202747328,-0.0024486398494148105,-0.001215511537210505,-0.003523735273903042,-0.005292541049221552
0.0009972832216868057,0.004922072800941899,0.0020797976267747965,0.005129982099112979,0.0023242975201118996
-2.183047410056019e-05,0.00011413641157070832,-0.002417190944548942,-0.005678692538051336,-0.005104244568950964
0.005887506765657602,0.0007954434749388974,0.005697178244191408,0.0026834819129222163,0.004961198980765958
-0.006224593411832293,-0.008184645819972903,-0.01168638614523139,-0.007315007518021592,-0.009449245646728971
-0.014618458501491105,-0.01690680613256865,-0.012036283065936347,-0.01449745732197829,-0.015732927574699483
0.01278903575198923,0.008515349916512063,0.007782395705536268,0.01102302800554612,0.008462128483257128
0.006757916448993674,0.00377657841632218,0.007625489437080187,0.008211250533626707,0.006296646278690869
0.000927361301817189,-0.0020019805980835614,-0.0022977012683890684,-0.0012009697096381148,-0.0012986138857693222
-0.011554222842229058,-0.01164668515132038,-0.010537801526131985,-0.011146859829147449,-0.012421657614361835
0.007777002024596574,0.004006576938541634,0.004005140311652121,0.006138139377501378,0.004943308037075147
0.006754697730664473,0.003297306886379513,0.006897358925157536,0.00434362788373329,0.007223733114106005
0.010505204606648971,0.016920185119325883,0.012688128627841286,0.011346373440410895,0.013810633708682843
-0.0034835994927334326,-0.0005054911351377572,-0.0014413624472081929,-0.00021913350745716105,-0.0025783892675865765
0.002102641249210052,0.005606261036125349,0.005805434675613113,0.0033930609540118134,0.005786981427909681
-0.0032602666947317985,0.0003499838606959401,-0.0022422450233531015,-0.000713879440042454,0.001974438311882991
0.003126621551114329,0.0012469403559421147,0.005378514779637257,0.002063178043600891,0.002644134268711627
-0.0021050459618274426,-2.1579854941656272e-05,-0.0035443059475353273,-0.0013239760444937652,-0.002478520501142305
-0.0034097021234425567,-0.0006911852110729091,-0.0008810432748795546,-0.00023416340646227455,0.0008484815701857023
0.0007549783544205342,-0.006720957497132224,-0.002439191949891911,-0.0014978766267716996,-0.002150715073277075
-0.0016394526369958684,0.0008386469842760581,0.0031634946080251964,0.0010076242900075576,0.0024974083746877973
0.014436234703415384,0.0027080068151622994,0.008804557866609478,0.005536955128252253,0.0042163188691688655
0.0010471297691962663,-0.00030599036155169333,0.0016270446737246098,0.0006106119390352741,0.0007885641560249756
0.00449485458171371,0.0033516938329787747,0.006219331243785426,0.006948901267621087,0.008207898212854616
0.0057077039447543864,-0.0017657929239096601,-0.0010725191059025214,0.004799342209185846,-0.0006011258463863579
0.005133088242760261,0.007379827375301127,0.004061665769961369,0.003527823246073186,0.005002309102219797
-0.004322446574233832,-0.001475062707255302,8.42566074264248e-06,-0.003666432468595785,-0.001681684587833288
0.012471263549777054,0.016561205102976678,0.015058269666842875,0.009849922009491313,0.0129196847085482
0.0035639478130814893,0.004089823421045321,0.00227334571030268,0.0010477625956442891,0.0043991763541466125
0.00573778202314023,-0.002093571548649309,0.004710958950653892,0.00427762488961262,0.00634139514185202
0.0008648176250490936,-0.0005823037917588507,-0.00180308467407585,-0.001515138587471228,-0.0009070708711162837
-0.0016506253820445435,0.002751636510955668,0.0014781857497647973,0.002307152451375309,0.0043604462306540154
0.00341149222949421,0.003972780289490912,0.0027499982626586258,0.006204340542596177,0.0038420328940218444
0.0005252577586085535,-0.0016927459644333616,0.0029613928567121302,0.0002395701647135968,-0.001585669474260396
0.003294233135663531,-0.00012939017606985193,-0.0027092062180263574,5.4061817066221095e-05,-0.00022971595760784113
0.0014402809462138776,0.007468744178712961,0.0002625218237168879,-0.0006610208710512248,0.0017533942596766265
-0.0014239330162803656,0.0012146434129673895,-0.0028686534314820928,0.00019939203852037255,-0.0005109705078652675
0.00764845573866115,0.009519649298989892,0.006667167883629864,0.008843777681224461,0.009204391318448
0.0023471772667586132,0.0015439718565318425,0.0038096934512086046,0.0021479014480430456,0.002578670234244561
-0.011643218612248565,-0.004636514492964334,-0.007452504028334863,-0.0038799585537913506,-0.003644507300712936
-0.0026764520929622414,-0.000867193618921228,-0.00287453265814409,-0.0011263214221078675,-0.004265255260730505
-0.006048261349688761,-0.006795362803313033,-0.007087005729173469,-0.007068762444290803,-0.008254414766637781
-0.0020306615233378314,0.0018200033993160257,0.002055456759348628,-4.133929224100596e-05,0.001022240774269081
0.007746834539610066,0.005256598283802262,0.007219482841568439,0.00722201977101972,0.007344581534591694
0.0029124546087968294,0.0026445860582134085,0.004928148852124163,0.005993953109067732,0.005819549221704012
0.0013425338156460576,0.0024317537687295982,0.0019571623291277773,0.0005027617681280065,0.0012634815286638632
0.0006664692739889657,-0.0010145494416413637,-0.0005060056558672687,0.0009048356799746126,0.0005857463273530123
-0.0051637157602650256,-0.004910353015277766,-0.005707783386504171,-0.006370491964570658,-0.005868915519190803
-0.004162520497197869,-0.0029416576794955747,-0.002296375734678851,-0.0013786770432950483,-0.00158903201223123
-0.005221905274156942,-0.004102171489973151,-0.003376011768424954,-0.003663717888274937,-0.006807153505684093
0.0014117876991513977,0.00792639311099943,0.005435399755807752,0.006125422535993452,0.00636305229121854
0.00495426971185596,-0.0006508654689374306,0.0030336214702282823,0.0023254108006150374,0.002432807355037272
0.005126555626474465,0.00496866946293415,0.008270819564346126,0.007174087160590729,0.007706384546108367
0.0004221341276420049,-0.002736318481758458,-0.0027639943395616684,-0.0028165778743601045,-0.002490089425253434
0.001052806191555481,-0.0003316370918334078,-0.0014653936219439904,-0.0010689452847004032,-0.0011778989799291484
0.0035405717125180456,0.0054138764098533325,0.006064729874676747,0.002471954053615024,0.0036234034557089427
0.0073634634410311185,0.006968905499043508,0.0056577863435431745,0.004367346422428868,0.0058581550473442105
-0.003358428324297022,-0.0034960435032547993,-0.0019631597060067248,0.0008491180259405677,-0.003398310995697363
0.0047475245311810865,0.008504430321274275,0.0074352214878789305,0.0031697887936288673,0.00787829619620988
0.0019365034377996479,0.005479705769779757,0.007626027243665417,0.0007143307051416764,0.003566685293970439
-0.0006406028876449794,-0.006262292824309503,-0.00524724932835648,-0.009050032166359178,-0.00412485707390068
0.01026283103870365,-0.002203090942414181,-0.0013585175026487397,0.002758759386149691,0.0017116646661850198
0.003799367249880764,0.0030184670798227616,0.007260743493817112,0.007257506809629956,0.00718791866131013
0.001493256344490366,0.002538738388583801,0.00585666826762101,0.002149403003530267,0.0011413319204035767
0.0011602012206156703,0.001540784874906819,0.0007800476846107224,0.00130887644992928,0.002471144525195534
-0.003691977463882424,0.0007683101380190945,-0.0010602137460528481,-0.0011221098926067377,-0.0010373349561424007
0.0026602634219283013,0.0006828056955767464,0.0011579827475498663,0.0009140420429841642,0.0017924158945097925
0.005517236740742627,0.002907448985368108,0.0025075090622693635,0.0032190442107780546,0.0021010904672754778
-0.004426738717585913,-0.005117993697377744,-0.0038639910402146153,-0.004646676170523841,-0.0038948853834403943
0.0007449955825334203,0.002065383846808987,0.0015401991455648214,0.0006063668519517429,0.0013381401463312616
0.0004698097942747376,-0.00043039141720817433,-0.00020959768313040094,-0.0005544466186663893,-0.0004682335392496758
0.004827617002615784,0.005649463965690709,0.006042078099305167,0.006691335114517603,0.007265868923893581
0.00012116884023894898,-0.004107801285127021,-0.0037650173968567205,-0.004451624958123971,-0.00452513096896641
-0.0032983818557624912,-0.004380870719836278,-0.002154910794785829,-0.00132898088955965,-0.0021153292026255617
-0.00031668244802774765,0.0003983327962149935,0.002947354978438652,0.0030785495269276177,0.0024587971591690434
-0.00019872872372838287,-0.004152939379306909,-0.0003622231749527844,-0.000276852312253052,0.0001174741937775008
0.0010865763627398042,0.0026397125605919602,0.0034375157701504225,0.002016811228743248,0.0037010308622061894
-0.0029592685628695814,-0.0015804320759044942,-0.0016633360329462662,-0.00017177576025846788,0.00027457757396114285
0.007210700116049707,0.003338719287119255,0.005066944747652918,0.0072350082658737954,0.007085946283660919
0.0032587266821574035,0.0042480898702698736,0.0037525926872789277,0.001554743003698218,0.0022792383041105512
0.0035494203660292488,4.6561293987413105e-05,-0.00154753313249263,0.0007906549037976976,0.001681201916713139
5.37431986872404e-05,0.002900346325038906,0.004396612069284294,0.0031174205024394664,0.006819787674185437
8.565554762936126e-05,-0.0003608952801269789,0.0028587612833246854,0.005425440255061285,0.0038464253471046585
0.0013953919299411087,-0.0004175118366556772,-0.0019190974468924892,0.0013894617680696567,0.001377271292045269
-0.0008243863836207735,4.1414357329181876e-05,-0.0026125521672812676,-0.002366332324344276,-0.0015100239852069222
0.004511278278084202,-0.0008893993137883375,-0.0023532583335803344,-0.0026240401506680854,-0.000575920291863167
0.00023878617229807116,-0.010822963047939367,-0.005989168782046955,-0.003417663262446414,-0.0043358475986736734
-0.007208317992134272,-0.006213024442989619,-0.009478313326302914,-0.005335241878240787,-0.0061877710489859055
-0.01680435196465149,-0.019441667028050273,-0.017924143182793673,-0.015761655644762902,-0.018276227667891526
-0.0008468306003558005,0.0006847054090972855,0.003233891650595354,0.003841650835985681,0.002711365520232141
